altitude,time,flight_level,Energy_Forcing,time_UTC
32000.0,1704218009.0,320,887200000.0,2024-01-02 17:53:29+00:00
32000.0,1704218016.0,320,954500000.0,2024-01-02 17:53:36+00:00
32000.0,1704218022.0,320,1036000000.0,2024-01-02 17:53:42+00:00
32000.0,1704218031.0,320,1129700000.0,2024-01-02 17:53:51+00:00
32000.0,1704218034.0,320,1163400000.0,2024-01-02 17:53:54+00:00
32000.0,1704218040.0,320,1211600000.0,2024-01-02 17:54:00+00:00
32000.0,1704218052.0,320,1273100000.0,2024-01-02 17:54:12+00:00
32000.0,1704218055.0,320,1309400000.0,2024-01-02 17:54:15+00:00
32000.0,1704218060.0,320,1343000000.0,2024-01-02 17:54:20+00:00
32000.0,1704218064.0,320,1367700000.0,2024-01-02 17:54:24+00:00
32000.0,1704218072.0,320,1419100000.0,2024-01-02 17:54:32+00:00
32000.0,1704218076.0,320,1455700000.0,2024-01-02 17:54:36+00:00
32000.0,1704218079.0,320,1481700000.0,2024-01-02 17:54:39+00:00
32000.0,1704218084.0,320,1500200000.0,2024-01-02 17:54:44+00:00
32000.0,1704218091.0,320,1545900000.0,2024-01-02 17:54:51+00:00
32000.0,1704218096.0,320,1586800000.0,2024-01-02 17:54:56+00:00
32000.0,1704218103.0,320,1601000000.0,2024-01-02 17:55:03+00:00
32000.0,1704218108.0,320,1648700000.0,2024-01-02 17:55:08+00:00
32000.0,1704218115.0,320,1665600000.0,2024-01-02 17:55:15+00:00
32000.0,1704218120.0,320,1685700000.0,2024-01-02 17:55:20+00:00
32000.0,1704218124.0,320,1701400000.0,2024-01-02 17:55:24+00:00
32000.0,1704218127.0,320,1716400000.0,2024-01-02 17:55:27+00:00
32000.0,1704218136.0,320,1703100000.0,2024-01-02 17:55:36+00:00
32000.0,1704218148.0,320,1732100000.0,2024-01-02 17:55:48+00:00
32000.0,1704218156.0,320,1781100000.0,2024-01-02 17:55:56+00:00
32000.0,1704218160.0,320,1803600000.0,2024-01-02 17:56:00+00:00
32000.0,1704218163.0,320,1830300000.0,2024-01-02 17:56:03+00:00
32000.0,1704218169.0,320,1868300000.0,2024-01-02 17:56:09+00:00
32000.0,1704218175.0,320,1931600000.0,2024-01-02 17:56:15+00:00
32000.0,1704218181.0,320,1969000000.0,2024-01-02 17:56:21+00:00
32000.0,1704218184.0,320,1948200000.0,2024-01-02 17:56:24+00:00
32000.0,1704218187.0,320,1951000000.0,2024-01-02 17:56:27+00:00
32000.0,1704218196.0,320,1952500000.0,2024-01-02 17:56:36+00:00
32000.0,1704218199.0,320,1958500000.0,2024-01-02 17:56:39+00:00
32000.0,1704218207.0,320,1972200000.0,2024-01-02 17:56:47+00:00
32000.0,1704218216.0,320,1997500000.0,2024-01-02 17:56:56+00:00
32000.0,1704218219.0,320,1985600000.0,2024-01-02 17:56:59+00:00
32000.0,1704218225.0,320,1999600000.0,2024-01-02 17:57:05+00:00
32000.0,1704218228.0,320,2002000000.0,2024-01-02 17:57:08+00:00
32000.0,1704218237.0,320,2003900000.0,2024-01-02 17:57:17+00:00
32000.0,1704218240.0,320,2024500000.0,2024-01-02 17:57:20+00:00
32000.0,1704218244.0,320,2012400000.0,2024-01-02 17:57:24+00:00
32000.0,1704218249.0,320,2003200000.0,2024-01-02 17:57:29+00:00
32000.0,1704218255.0,320,2010500000.0,2024-01-02 17:57:35+00:00
32000.0,1704218258.0,320,2007900000.0,2024-01-02 17:57:38+00:00
32000.0,1704218262.0,320,2008600000.0,2024-01-02 17:57:42+00:00
32000.0,1704218270.0,320,2016300000.0,2024-01-02 17:57:50+00:00
32000.0,1704218273.0,320,2015600000.0,2024-01-02 17:57:53+00:00
32000.0,1704218286.0,320,1991700000.0,2024-01-02 17:58:06+00:00
32000.0,1704218292.0,320,1998900000.0,2024-01-02 17:58:12+00:00
32000.0,1704218295.0,320,2000800000.0,2024-01-02 17:58:15+00:00
32000.0,1704218298.0,320,2005700000.0,2024-01-02 17:58:18+00:00
32000.0,1704218307.0,320,2001300000.0,2024-01-02 17:58:27+00:00
32000.0,1704218310.0,320,2007100000.0,2024-01-02 17:58:30+00:00
32000.0,1704218316.0,320,1996300000.0,2024-01-02 17:58:36+00:00
32000.0,1704218319.0,320,1993000000.0,2024-01-02 17:58:39+00:00
32000.0,1704218322.0,320,1982400000.0,2024-01-02 17:58:42+00:00
32000.0,1704218331.0,320,1976700000.0,2024-01-02 17:58:51+00:00
32000.0,1704218334.0,320,1964000000.0,2024-01-02 17:58:54+00:00
32000.0,1704218346.0,320,1958100000.0,2024-01-02 17:59:06+00:00
32000.0,1704218352.0,320,1940200000.0,2024-01-02 17:59:12+00:00
32000.0,1704218355.0,320,1937100000.0,2024-01-02 17:59:15+00:00
32000.0,1704218358.0,320,1923100000.0,2024-01-02 17:59:18+00:00
32000.0,1704218364.0,320,1906000000.0,2024-01-02 17:59:24+00:00
32000.0,1704218370.0,320,1882000000.0,2024-01-02 17:59:30+00:00
32000.0,1704218375.0,320,1865700000.0,2024-01-02 17:59:35+00:00
32000.0,1704218379.0,320,1855100000.0,2024-01-02 17:59:39+00:00
32000.0,1704218382.0,320,1839100000.0,2024-01-02 17:59:42+00:00
32000.0,1704218391.0,320,1809800000.0,2024-01-02 17:59:51+00:00
32000.0,1704218406.0,320,1668600000.0,2024-01-02 18:00:06+00:00
32000.0,1704218412.0,320,1652600000.0,2024-01-02 18:00:12+00:00
32000.0,1704218415.0,320,1638600000.0,2024-01-02 18:00:15+00:00
32000.0,1704218418.0,320,1635900000.0,2024-01-02 18:00:18+00:00
32000.0,1704218424.0,320,1627400000.0,2024-01-02 18:00:24+00:00
32000.0,1704218430.0,320,1588800000.0,2024-01-02 18:00:30+00:00
32000.0,1704218436.0,320,1566100000.0,2024-01-02 18:00:36+00:00
32000.0,1704218439.0,320,1563800000.0,2024-01-02 18:00:39+00:00
32000.0,1704218442.0,320,1552700000.0,2024-01-02 18:00:42+00:00
32000.0,1704218451.0,320,1515600000.0,2024-01-02 18:00:51+00:00
32000.0,1704218454.0,320,3474400000.0,2024-01-02 18:00:54+00:00
32000.0,1704218463.0,320,1478100000.0,2024-01-02 18:01:03+00:00
32000.0,1704218472.0,320,3434000000.0,2024-01-02 18:01:12+00:00
32000.0,1704218475.0,320,3432800000.0,2024-01-02 18:01:15+00:00
32000.0,1704218481.0,320,3402300000.0,2024-01-02 18:01:21+00:00
32000.0,1704218484.0,320,3396000000.0,2024-01-02 18:01:24+00:00
32000.0,1704218487.0,320,3387200000.0,2024-01-02 18:01:27+00:00
32000.0,1704218496.0,320,3329600000.0,2024-01-02 18:01:36+00:00
32000.0,1704218499.0,320,3307000000.0,2024-01-02 18:01:39+00:00
32000.0,1704218505.0,320,3270100000.0,2024-01-02 18:01:45+00:00
32000.0,1704218511.0,320,3257200000.0,2024-01-02 18:01:51+00:00
32000.0,1704218520.0,320,3194200000.0,2024-01-02 18:02:00+00:00
32000.0,1704218523.0,320,3186400000.0,2024-01-02 18:02:03+00:00
32000.0,1704218529.0,320,3154200000.0,2024-01-02 18:02:09+00:00
32000.0,1704218535.0,320,3093800000.0,2024-01-02 18:02:15+00:00
32000.0,1704218541.0,320,3050700000.0,2024-01-02 18:02:21+00:00
32000.0,1704218544.0,320,3026100000.0,2024-01-02 18:02:24+00:00
32000.0,1704218553.0,320,2965400000.0,2024-01-02 18:02:33+00:00
32000.0,1704218556.0,320,2959300000.0,2024-01-02 18:02:36+00:00
32000.0,1704218559.0,320,2926400000.0,2024-01-02 18:02:39+00:00
32000.0,1704218565.0,320,2904600000.0,2024-01-02 18:02:45+00:00
32000.0,1704218568.0,320,2874900000.0,2024-01-02 18:02:48+00:00
32000.0,1704218571.0,320,2864800000.0,2024-01-02 18:02:51+00:00
32000.0,1704218580.0,320,2804800000.0,2024-01-02 18:03:00+00:00
32000.0,1704218583.0,320,2792100000.0,2024-01-02 18:03:03+00:00
32000.0,1704218589.0,320,2750000000.0,2024-01-02 18:03:09+00:00
32000.0,1704218595.0,320,2718900000.0,2024-01-02 18:03:15+00:00
32000.0,1704218601.0,320,2668500000.0,2024-01-02 18:03:21+00:00
32000.0,1704218604.0,320,2654300000.0,2024-01-02 18:03:24+00:00
32000.0,1704218607.0,320,2638000000.0,2024-01-02 18:03:27+00:00
32000.0,1704218673.0,320,574500000.0,2024-01-02 18:04:33+00:00
32000.0,1704218676.0,320,570600000.0,2024-01-02 18:04:36+00:00
32000.0,1704218679.0,320,572900000.0,2024-01-02 18:04:39+00:00
32000.0,1704218682.0,320,564800000.0,2024-01-02 18:04:42+00:00
32000.0,1704218688.0,320,624100000.0,2024-01-02 18:04:48+00:00
32000.0,1704218887.0,320,648700000.0,2024-01-02 18:08:07+00:00
32000.0,1704219086.0,320,586700000.0,2024-01-02 18:11:26+00:00
32000.0,1704219285.0,320,792100000.0,2024-01-02 18:14:45+00:00
32000.0,1704219484.0,320,1080000000.0,2024-01-02 18:18:04+00:00
32000.0,1704219684.0,320,1314700000.0,2024-01-02 18:21:24+00:00
32000.0,1704219883.0,320,1245600000.0,2024-01-02 18:24:43+00:00
32000.0,1704220082.0,320,0.0,2024-01-02 18:28:02+00:00
32000.0,1704220281.0,320,0.0,2024-01-02 18:31:21+00:00
32000.0,1704220480.0,320,0.0,2024-01-02 18:34:40+00:00
32000.0,1704220680.0,320,0.0,2024-01-02 18:38:00+00:00
32000.0,1704220879.0,320,0.0,2024-01-02 18:41:19+00:00
32000.0,1704221078.0,320,0.0,2024-01-02 18:44:38+00:00
32000.0,1704221277.0,320,2400000.0,2024-01-02 18:47:57+00:00
32000.0,1704221476.0,320,47900000.0,2024-01-02 18:51:16+00:00
32000.0,1704221676.0,320,39300000.0,2024-01-02 18:54:36+00:00
32000.0,1704221875.0,320,2700000.0,2024-01-02 18:57:55+00:00
32000.0,1704222074.0,320,200000.0,2024-01-02 19:01:14+00:00
32000.0,1704222273.0,320,0.0,2024-01-02 19:04:33+00:00
32000.0,1704222473.031,320,0.0,2024-01-02 19:07:53.030999808+00:00
32000.0,1704222505.08,320,0.0,2024-01-02 19:08:25.080000+00:00
32000.0,1704222533.3260002,320,0.0,2024-01-02 19:08:53.326000128+00:00
32000.0,1704222565.423,320,0.0,2024-01-02 19:09:25.423000064+00:00
32000.0,1704222593.539,320,0.0,2024-01-02 19:09:53.539000064+00:00
32000.0,1704222613.564,320,0.0,2024-01-02 19:10:13.564000+00:00
32000.0,1704222625.594,320,0.0,2024-01-02 19:10:25.594000128+00:00
32000.0,1704222653.866,320,0.0,2024-01-02 19:10:53.865999872+00:00
32000.0,1704222673.909,320,0.0,2024-01-02 19:11:13.908999936+00:00
32000.0,1704222803.0,320,0.0,2024-01-02 19:13:23+00:00
32000.0,1704222933.0,320,0.0,2024-01-02 19:15:33+00:00
32000.0,1704223055.0,320,0.0,2024-01-02 19:17:35+00:00
32000.0,1704223160.0,320,0.0,2024-01-02 19:19:20+00:00
32000.0,1704223225.424,320,0.0,2024-01-02 19:20:25.424000+00:00
32000.0,1704223253.6390002,320,0.0,2024-01-02 19:20:53.639000064+00:00
32000.0,1704223286.212,320,0.0,2024-01-02 19:21:26.212000+00:00
32000.0,1704223310.274,320,0.0,2024-01-02 19:21:50.273999872+00:00
32000.0,1704223346.339,320,0.0,2024-01-02 19:22:26.339000064+00:00
32000.0,1704223372.0,320,0.0,2024-01-02 19:22:52+00:00
32000.0,1704223406.969,320,0.0,2024-01-02 19:23:26.969000192+00:00
32000.0,1704223429.0,320,0.0,2024-01-02 19:23:49+00:00
32000.0,1704223464.421,320,0.0,2024-01-02 19:24:24.420999936+00:00
32000.0,1704223492.812,320,0.0,2024-01-02 19:24:52.812000+00:00
32000.0,1704223527.191,320,0.0,2024-01-02 19:25:27.191000064+00:00
32000.0,1704223555.421,320,0.0,2024-01-02 19:25:55.420999936+00:00
32000.0,1704223585.0,320,0.0,2024-01-02 19:26:25+00:00
32000.0,1704223615.62,320,0.0,2024-01-02 19:26:55.620000+00:00
32000.0,1704223644.0860002,320,0.0,2024-01-02 19:27:24.086000128+00:00
32000.0,1704223676.328,320,0.0,2024-01-02 19:27:56.328000+00:00
32000.0,1704223705.13,320,0.0,2024-01-02 19:28:25.130000128+00:00
32000.0,1704223734.0,320,0.0,2024-01-02 19:28:54+00:00
32000.0,1704223760.767,320,0.0,2024-01-02 19:29:20.767000064+00:00
32000.0,1704223797.135,320,0.0,2024-01-02 19:29:57.135000064+00:00
32000.0,1704223822.0,320,0.0,2024-01-02 19:30:22+00:00
32000.0,1704223853.401,320,0.0,2024-01-02 19:30:53.400999936+00:00
32000.0,1704223885.4899998,320,0.0,2024-01-02 19:31:25.489999872+00:00
32000.0,1704223914.605,320,0.0,2024-01-02 19:31:54.604999936+00:00
32000.0,1704223947.487,320,0.0,2024-01-02 19:32:27.487000064+00:00
32000.0,1704223975.691,320,0.0,2024-01-02 19:32:55.691000064+00:00
32000.0,1704224004.501,320,0.0,2024-01-02 19:33:24.500999936+00:00
32000.0,1704224036.7,320,0.0,2024-01-02 19:33:56.700000+00:00
32000.0,1704224067.4780002,320,0.0,2024-01-02 19:34:27.478000128+00:00
32000.0,1704224095.796,320,0.0,2024-01-02 19:34:55.796000+00:00
32000.0,1704224127.895,320,0.0,2024-01-02 19:35:27.895000064+00:00
32000.0,1704224156.049,320,0.0,2024-01-02 19:35:56.048999936+00:00
32000.0,1704224184.166,320,0.0,2024-01-02 19:36:24.165999872+00:00
32000.0,1704224216.641,320,0.0,2024-01-02 19:36:56.640999936+00:00
32000.0,1704224244.975,320,0.0,2024-01-02 19:37:24.974999808+00:00
32000.0,1704224274.977,320,0.0,2024-01-02 19:37:54.976999936+00:00
32000.0,1704224307.161,320,0.0,2024-01-02 19:38:27.160999936+00:00
32000.0,1704224335.61,320,0.0,2024-01-02 19:38:55.609999872+00:00
32000.0,1704224347.987,320,0.0,2024-01-02 19:39:07.987000064+00:00
32000.0,1704224368.14,320,0.0,2024-01-02 19:39:28.140000+00:00
32000.0,1704224398.442,320,0.0,2024-01-02 19:39:58.441999872+00:00
32000.0,1704224426.502,320,0.0,2024-01-02 19:40:26.502000128+00:00
32000.0,1704224458.7619998,320,0.0,2024-01-02 19:40:58.761999872+00:00
32000.0,1704224486.728,320,0.0,2024-01-02 19:41:26.728000+00:00
32000.0,1704224510.992,320,0.0,2024-01-02 19:41:50.992000+00:00
32000.0,1704224546.9580002,320,0.0,2024-01-02 19:42:26.958000128+00:00
32000.0,1704224575.025,320,0.0,2024-01-02 19:42:55.025000192+00:00
32000.0,1704224603.1139998,320,0.0,2024-01-02 19:43:23.113999872+00:00
32000.0,1704224635.375,320,0.0,2024-01-02 19:43:55.375000064+00:00
32000.0,1704224667.395,320,0.0,2024-01-02 19:44:27.395000064+00:00
32000.0,1704224691.528,320,0.0,2024-01-02 19:44:51.528000+00:00
32000.0,1704224728.018,320,0.0,2024-01-02 19:45:28.017999872+00:00
32000.0,1704224756.333,320,0.0,2024-01-02 19:45:56.332999936+00:00
32000.0,1704224788.642,320,0.0,2024-01-02 19:46:28.641999872+00:00
32000.0,1704224816.825,320,0.0,2024-01-02 19:46:56.824999936+00:00
32000.0,1704224844.994,320,0.0,2024-01-02 19:47:24.993999872+00:00
32000.0,1704224877.149,320,0.0,2024-01-02 19:47:57.148999936+00:00
32000.0,1704224909.3379998,320,0.0,2024-01-02 19:48:29.337999872+00:00
32000.0,1704224937.477,320,0.0,2024-01-02 19:48:57.476999936+00:00
32000.0,1704224965.7299998,320,0.0,2024-01-02 19:49:25.729999872+00:00
32000.0,1704224997.839,320,0.0,2024-01-02 19:49:57.839000064+00:00
32000.0,1704225005.9020002,320,0.0,2024-01-02 19:50:05.902000128+00:00
32000.0,1704225026.091,320,0.0,2024-01-02 19:50:26.091000064+00:00
32000.0,1704225058.205,320,0.0,2024-01-02 19:50:58.204999936+00:00
32000.0,1704225086.364,320,0.0,2024-01-02 19:51:26.364000+00:00
32000.0,1704225118.477,320,0.0,2024-01-02 19:51:58.476999936+00:00
32000.0,1704225146.642,320,0.0,2024-01-02 19:52:26.641999872+00:00
32000.0,1704225174.752,320,0.0,2024-01-02 19:52:54.752000+00:00
32000.0,1704225207.075,320,0.0,2024-01-02 19:53:27.075000064+00:00
32000.0,1704225239.3219998,320,0.0,2024-01-02 19:53:59.321999872+00:00
32000.0,1704225263.426,320,0.0,2024-01-02 19:54:23.426000128+00:00
32000.0,1704225295.757,320,0.0,2024-01-02 19:54:55.756999936+00:00
32000.0,1704225323.945,320,0.0,2024-01-02 19:55:23.944999936+00:00
32000.0,1704225353.319,320,0.0,2024-01-02 19:55:53.319000064+00:00
32000.0,1704225374.0,320,0.0,2024-01-02 19:56:14+00:00
32000.0,1704225475.0,320,14800000.0,2024-01-02 19:57:55+00:00
32000.0,1704225566.577,320,106600000.0,2024-01-02 19:59:26.576999936+00:00
32000.0,1704225590.8300002,320,134700000.0,2024-01-02 19:59:50.830000128+00:00
32000.0,1704225623.206,320,1260600000.0,2024-01-02 20:00:23.206000128+00:00
32000.0,1704225647.3100002,320,1569500000.0,2024-01-02 20:00:47.310000128+00:00
32000.0,1704225657.0,320,1577800000.0,2024-01-02 20:00:57+00:00
32000.0,1704225715.5660002,320,2123700000.0,2024-01-02 20:01:55.566000128+00:00
32000.0,1704225748.349,320,2315800000.0,2024-01-02 20:02:28.348999936+00:00
32000.0,1704225776.348,320,2435700000.0,2024-01-02 20:02:56.348000+00:00
32000.0,1704225808.704,320,2485400000.0,2024-01-02 20:03:28.704000+00:00
32000.0,1704225838.337,320,2540200000.0,2024-01-02 20:03:58.336999936+00:00
32000.0,1704225866.392,320,2537900000.0,2024-01-02 20:04:26.392000+00:00
32000.0,1704225894.409,320,2607600000.0,2024-01-02 20:04:54.408999936+00:00
32000.0,1704225929.186,320,2629100000.0,2024-01-02 20:05:29.186000128+00:00
32000.0,1704225957.296,320,2673800000.0,2024-01-02 20:05:57.296000+00:00
32000.0,1704225958.0,320,2636500000.0,2024-01-02 20:05:58+00:00
32000.0,1704226019.293,320,2729800000.0,2024-01-02 20:06:59.292999936+00:00
32000.0,1704226046.0,320,2764100000.0,2024-01-02 20:07:26+00:00
32000.0,1704226076.916,320,2794800000.0,2024-01-02 20:07:56.916000+00:00
32000.0,1704226109.0579998,320,2788800000.0,2024-01-02 20:08:29.057999872+00:00
32000.0,1704226121.1569998,320,2786700000.0,2024-01-02 20:08:41.156999936+00:00
32000.0,1704226137.605,320,2829000000.0,2024-01-02 20:08:57.604999936+00:00
32000.0,1704226167.094,320,2788300000.0,2024-01-02 20:09:27.094000128+00:00
32000.0,1704226195.6929998,320,2739700000.0,2024-01-02 20:09:55.692999936+00:00
32000.0,1704226228.64,320,2823900000.0,2024-01-02 20:10:28.640000+00:00
32000.0,1704226257.792,320,2814700000.0,2024-01-02 20:10:57.792000+00:00
32000.0,1704226283.115,320,2715300000.0,2024-01-02 20:11:23.115000064+00:00
32000.0,1704226319.3049998,320,2569200000.0,2024-01-02 20:11:59.304999936+00:00
32000.0,1704226347.672,320,2491500000.0,2024-01-02 20:12:27.672000+00:00
32000.0,1704226376.0,320,2343000000.0,2024-01-02 20:12:56+00:00
32000.0,1704226407.727,320,2187300000.0,2024-01-02 20:13:27.727000064+00:00
32000.0,1704226439.7500002,320,1999000000.0,2024-01-02 20:13:59.750000128+00:00
32000.0,1704226467.691,320,1838200000.0,2024-01-02 20:14:27.691000064+00:00
32000.0,1704226496.635,320,1716800000.0,2024-01-02 20:14:56.635000064+00:00
32000.0,1704226528.9350002,320,1561300000.0,2024-01-02 20:15:28.935000064+00:00
32000.0,1704226557.059,320,1459000000.0,2024-01-02 20:15:57.059000064+00:00
32000.0,1704226583.0,320,1331900000.0,2024-01-02 20:16:23+00:00
32000.0,1704226618.277,320,1218300000.0,2024-01-02 20:16:58.276999936+00:00
32000.0,1704226642.354,320,1103100000.0,2024-01-02 20:17:22.354000128+00:00
32000.0,1704226678.6009998,320,988700000.0,2024-01-02 20:17:58.600999936+00:00
32000.0,1704226698.7859998,320,912700000.0,2024-01-02 20:18:18.785999872+00:00
32000.0,1704226706.755,320,890100000.0,2024-01-02 20:18:26.755000064+00:00
32000.0,1704226738.8969998,320,789200000.0,2024-01-02 20:18:58.896999936+00:00
32000.0,1704226759.0,320,758800000.0,2024-01-02 20:19:19+00:00
32000.0,1704226796.932,320,705200000.0,2024-01-02 20:19:56.932000+00:00
32000.0,1704226829.053,320,667300000.0,2024-01-02 20:20:29.052999936+00:00
32000.0,1704226857.109,320,626900000.0,2024-01-02 20:20:57.108999936+00:00
32000.0,1704226885.1980002,320,600500000.0,2024-01-02 20:21:25.198000128+00:00
32000.0,1704226916.0,320,565700000.0,2024-01-02 20:21:56+00:00
32000.0,1704226941.724,320,571700000.0,2024-01-02 20:22:21.724000+00:00
32000.0,1704226949.778,320,568700000.0,2024-01-02 20:22:29.778000128+00:00
32000.0,1704226977.849,320,563600000.0,2024-01-02 20:22:57.848999936+00:00
32000.0,1704227010.049,320,545100000.0,2024-01-02 20:23:30.048999936+00:00
32000.0,1704227038.484,320,531000000.0,2024-01-02 20:23:58.484000+00:00
32000.0,1704227063.0,320,521100000.0,2024-01-02 20:24:23+00:00
32000.0,1704227099.191,320,503300000.0,2024-01-02 20:24:59.191000064+00:00
32000.0,1704227127.425,320,487300000.0,2024-01-02 20:25:27.424999936+00:00
32000.0,1704227159.536,320,488700000.0,2024-01-02 20:25:59.536000+00:00
32000.0,1704227187.661,320,487300000.0,2024-01-02 20:26:27.660999936+00:00
32000.0,1704227219.773,320,492500000.0,2024-01-02 20:26:59.772999936+00:00
32000.0,1704227248.108,320,515900000.0,2024-01-02 20:27:28.108000+00:00
32000.0,1704227280.6009998,320,9100000.0,2024-01-02 20:28:00.600999936+00:00
32000.0,1704227308.865,320,8800000.0,2024-01-02 20:28:28.864999936+00:00
32000.0,1704227337.272,320,8700000.0,2024-01-02 20:28:57.272000+00:00
32000.0,1704227369.7900002,320,8600000.0,2024-01-02 20:29:29.790000128+00:00
32000.0,1704227397.906,320,8700000.0,2024-01-02 20:29:57.905999872+00:00
32000.0,1704227430.035,320,5900000.0,2024-01-02 20:30:30.035000064+00:00
32000.0,1704227456.0,320,5800000.0,2024-01-02 20:30:56+00:00
32000.0,1704227490.297,320,5900000.0,2024-01-02 20:31:30.296999936+00:00
32000.0,1704227518.365,320,5900000.0,2024-01-02 20:31:58.364999936+00:00
32000.0,1704227550.663,320,7400000.0,2024-01-02 20:32:30.663000064+00:00
32000.0,1704227578.907,320,7900000.0,2024-01-02 20:32:58.907000064+00:00
32000.0,1704227611.097,320,8400000.0,2024-01-02 20:33:31.096999936+00:00
32000.0,1704227639.413,320,8600000.0,2024-01-02 20:33:59.413000192+00:00
32000.0,1704227666.0,320,9300000.0,2024-01-02 20:34:26+00:00
32000.0,1704227699.77,320,10200000.0,2024-01-02 20:34:59.769999872+00:00
32000.0,1704227727.873,320,13300000.0,2024-01-02 20:35:27.872999936+00:00
32000.0,1704227760.073,320,16200000.0,2024-01-02 20:36:00.072999936+00:00
32000.0,1704227788.22,320,17600000.0,2024-01-02 20:36:28.220000+00:00
32000.0,1704227820.681,320,23700000.0,2024-01-02 20:37:00.680999936+00:00
32000.0,1704227848.883,320,27000000.0,2024-01-02 20:37:28.882999808+00:00
32000.0,1704227874.0,320,30600000.0,2024-01-02 20:37:54+00:00
32000.0,1704227905.58,320,37800000.0,2024-01-02 20:38:25.580000+00:00
32000.0,1704227937.5100002,320,49000000.0,2024-01-02 20:38:57.510000128+00:00
32000.0,1704227965.638,320,56300000.0,2024-01-02 20:39:25.638000128+00:00
32000.0,1704227998.687,320,70400000.0,2024-01-02 20:39:58.687000064+00:00
32000.0,1704228002.661,320,57400000.0,2024-01-02 20:40:02.660999936+00:00
32000.0,1704228029.553,320,73400000.0,2024-01-02 20:40:29.552999936+00:00
32000.0,1704228056.445,320,95800000.0,2024-01-02 20:40:56.444999936+00:00
32000.0,1704228090.595,320,132900000.0,2024-01-02 20:41:30.595000064+00:00
32000.0,1704228119.673,320,160800000.0,2024-01-02 20:41:59.673000192+00:00
32000.0,1704228142.5219998,320,198600000.0,2024-01-02 20:42:22.521999872+00:00
32000.0,1704228175.3379998,320,238700000.0,2024-01-02 20:42:55.337999872+00:00
32000.0,1704228210.871,320,294300000.0,2024-01-02 20:43:30.871000064+00:00
32000.0,1704228239.076,320,322000000.0,2024-01-02 20:43:59.076000+00:00
32000.0,1704228271.155,320,385900000.0,2024-01-02 20:44:31.155000064+00:00
32000.0,1704228297.0,320,447900000.0,2024-01-02 20:44:57+00:00
32000.0,1704228331.4350002,320,562500000.0,2024-01-02 20:45:31.435000064+00:00
32000.0,1704228359.64,320,653700000.0,2024-01-02 20:45:59.640000+00:00
32000.0,1704228387.6590002,320,774000000.0,2024-01-02 20:46:27.659000064+00:00
32000.0,1704228418.499,320,1070800000.0,2024-01-02 20:46:58.499000064+00:00
32000.0,1704228451.8300002,320,1189700000.0,2024-01-02 20:47:31.830000128+00:00
32000.0,1704228478.6569998,320,1232300000.0,2024-01-02 20:47:58.656999936+00:00
32000.0,1704228511.685,320,1233700000.0,2024-01-02 20:48:31.684999936+00:00
32000.0,1704228538.0,320,1146300000.0,2024-01-02 20:48:58+00:00
32000.0,1704228561.0,320,991800000.0,2024-01-02 20:49:21+00:00
32000.0,1704228602.0110002,320,510800000.0,2024-01-02 20:50:02.011000064+00:00
